uuid,file_nm,file_dir,create_dt,modify_dt,size_bytes
1d36fa12-9d58-4060-ad4e-467d6e214ebf,script_127.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,9456
082a36f2-2fd6-40e4-9340-ab42e51f13b5,script_804.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,2487
06ae849e-2fe0-4336-a178-b04783bacac2,script_934.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6307
e50bb398-7ba3-4fad-923f-3f014f24ccce,script_89.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10627
39221530-cd6a-44f9-9573-f9444ccdbdad,script_706.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11839
5a727b8b-7ddf-4b18-9fa5-7f52f9028fb5,script_507.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3435
1b47ddb6-46d9-4ea6-ae98-9ff89eeec910,script_540.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5856
bdf0bc6c-6139-4021-9f44-b7796b43b178,script_933.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,11408
e478fa6d-d5c4-4e7a-8016-db70268fc275,script_840.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1680
ee2438b8-b4fd-45c2-828d-efd27a89e30c,script_492.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5633
daca6c9d-d314-439a-a4cd-2ddf58a6de8c,script_263.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15410
e537da16-baf7-435d-8534-d185866f6c67,script_79.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3097
8cfd1d0e-8c19-4d48-84f3-f2ff71dd0852,script_211.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5226
33c42111-f72b-4014-aab9-2b3208cdc9af,script_156.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13588
ad74209a-2bff-4da5-bd8b-9e92919ad703,script_366.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4669
89ca20b6-6c38-4026-823d-6e4d6b8b3ae5,script_256.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,13770
1d922b08-2ee5-4840-b56c-1a8c9a92192d,script_973.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5327
acd8349e-cb5e-46c8-98ff-b2dd84751bce,script_798.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3825
be9fe126-15cd-4b0c-bc4a-68aedcdc35b2,script_43.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15913
d6b3bd7f-9d69-497b-998b-bf4591175566,script_197.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6877
1a87b1da-c38a-4ed2-8c23-311c7ba2fdf3,script_535.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1866
9dff2c1b-5d64-49dd-99c4-363f32c9f36f,script_598.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7542
5421ff56-9260-43f4-aae4-e5832609879a,script_476.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3612
ee8ca4d6-d149-488b-9df0-aa1ccd5c8bc8,script_323.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5369
7aff8c99-2a2b-4c89-9c36-94f1c4936019,script_183.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,10216
79210da9-8acc-45f4-b2ed-f30836eae703,script_53.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3765
5bc2a853-4243-49a3-a7d0-5b31c83ff9bd,script_29.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,6525
e7177033-fcc9-4c8f-89f5-57f8b6974512,script_807.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,1430
f660e6cd-0a4d-4a4d-a17d-962dc0dcf375,script_505.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7489
39180b8f-fccf-4752-8042-13566b9ec664,script_19.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,5581
cafb3c5b-6f08-4e91-a834-bef37bb7d73e,script_833.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,12712
f89beb84-40da-4b40-938d-acde94255657,script_164.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,8640
e027bb36-d313-4a11-822a-31a47e35b668,script_577.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,7252
e52feff9-9253-47fc-8752-7d5045602d93,script_854.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,15836
092158d5-12e9-40c4-91a6-42a07a351f67,script_75.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,3402
1f8369e5-40c8-4c69-8fe7-d708aade1560,script_104.sas,/home/gcattabriga/dev/sas_parser/test_data,2023-06-30 13:44:35,2023-06-30 13:44:35,4253
